timestamp,head_x,head_y,head_z,neck_x,neck_y,neck_z,spine_x,spine_y,spine_z,pelvis_x,pelvis_y,pelvis_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
342.4042809009552,0.07598906397443073,-0.08775618387631445,-0.058690075081200596,0.05508237874484434,-0.08321530144721978,-0.07142373628098697,0.027541189372422115,-0.041607650723609946,-0.035711868140493486,0.0,0.0,0.0,0.05639268289567889,-0.10605912250950333,-0.008741474353008141,0.05377207459400968,-0.06037148038493623,-0.1341059982089658,0.08277727884193176,-0.11364413610216384,0.04701988453079407,0.07795036513088249,-0.04750049922345667,-0.14597543922349948,0.11175047279271266,-0.10450330130364105,0.041507761427735705,0.10387769156492344,-0.04639568560469798,-0.11556589579515389,-0.0014048212743725808,-0.012909971943433907,0.04882847202600077,0.0014048212743725808,0.012909971943433907,-0.04882847202600077,0.024206019446252114,-0.017202122328356606,0.09856619601590631,-0.04064982884214119,0.044421652269479917,0.015794688253647264,0.01478677942386597,0.040501218064678546,0.14448873357525832,-0.08691731122098528,0.05890130171675134,0.1030738443688304
342.471088886261,0.07986897086946576,-0.07665847426005945,-0.024969806575546146,0.05767902650823731,-0.07889780013287351,-0.04770470219524277,0.0288395132541186,-0.039448900066436754,-0.02385235109762138,0.0,0.0,0.0,0.05558972887421387,-0.09468928115635866,0.015853434944060375,0.05976832414226074,-0.06310631910938835,-0.11126283933454591,0.07823668210562029,-0.09602208658503053,0.07732114254696823,0.08661096365641785,-0.06178082550954256,-0.13085994622522648,0.10201688576091428,-0.07888754507742557,0.07962936478315807,0.11210050508895142,-0.04926735016961348,-0.10368887884292098,-0.0005850312700640403,-0.008701715179656233,0.04739433363688403,0.0005850312700639293,0.008701715179656344,-0.04739433363688403,0.021355166834592043,0.00220933623406272,0.07307873222785473,-0.04143081805342763,0.043692783241318645,0.01824973686597593,0.009386491592849544,0.07137012919745955,0.11578092624863531,-0.08933755766138313,0.06634765533406994,0.11320793876770142
342.5366590023041,0.0836843067640003,-0.06718906833866745,-0.007837308163700294,0.05903567043300684,-0.07568889700780035,-0.028714701514131122,0.02951783521650342,-0.03784444850390012,-0.014357350757065561,0.0,0.0,0.0,0.05509711834678943,-0.08551728779899981,0.042424184141122076,0.06297422251922424,-0.06586050621660078,-0.09985358716938432,0.07273732339881245,-0.07653021305579566,0.12145435684626761,0.09279054630355543,-0.07183695445613636,-0.11883399983809016,0.08541176505227532,-0.06440624912914539,0.1511156020262202,0.1156476768871888,-0.048624872578221345,-0.07754757251490392,0.00019873509443724124,-0.005360556963433516,0.047352476509858826,-0.00019873509443713022,0.005360556963433516,-0.047352476509858826,0.02623865596532793,0.015726506977450705,0.04466353887242985,-0.0430914886841548,0.04560132651521631,0.013098104204979928,0.03388776652658998,0.09177726682409493,0.07460473140128672,-0.090793299717843,0.07624075280745612,0.11333056787539722
342.57039284706116,0.08658523417448749,-0.056886506375231405,0.010106137930251046,0.061959235538467716,-0.07149656948808714,-0.013839693359806653,0.030979617769233858,-0.03574828474404357,-0.006919846679903327,0.0,0.0,0.0,0.05575044168190124,-0.079270994881105,0.05686605753801774,0.06816802939503408,-0.06372214409506927,-0.08454544425763105,0.06957266416367847,-0.06376869475753555,0.15185671845557475,0.10065519304496662,-0.07256747726661594,-0.09952520420378694,0.07640386536653698,-0.052436138472306326,0.1939409591833099,0.11861317885004463,-0.044595014815742906,-0.049599710091548115,-0.0013390905474148784,-0.008195679713626558,0.048362805135031404,0.0013390905474149895,0.008195679713626558,-0.048362805135031404,-0.014420775206565928,0.03097797642913347,0.06399365279643898,0.014590085425004506,0.03886482250290657,0.044097543619572084,-0.03675971916260301,0.10398736070150083,0.10733844353774474,-0.00637326361463042,0.09928999132760286,0.14418528626318455
342.6037178039551,0.08590834560766125,-0.050335739968839444,-0.007508997628531101,0.06355141348418591,-0.06993239854718802,-0.01978428013315777,0.03177570674209296,-0.03496619927359401,-0.009892140066578885,0.0,0.0,0.0,0.059364943556610594,-0.06533240923059447,0.05079630439898376,0.06773788341176123,-0.07453238786378147,-0.0903648646652993,0.06446267639087433,-0.03270196714366058,0.028548598610290632,0.10244469440548676,-0.07166851736729396,-0.14640201005926232,0.06296077138160017,-0.04509168079747661,-0.03971595828913273,0.1170562844756563,-0.03696786036698618,-0.1255420610992499,0.002596683231412489,3.609803146531476e-05,0.04707241862991646,-0.002596683231412489,-3.609803146520374e-05,-0.04707241862991646,0.02410066221885676,0.03515894298063471,0.04460058677124645,-0.017402839311748686,0.046438056753466794,0.001963490590452737,0.010736542976133134,0.12023772386929976,0.07896085647848959,-0.051143279559316523,0.10864138319829286,0.0586084333075933
342.67021799087524,0.08875530053287461,-0.043342878388811346,-0.019018683511790133,0.06687528589080571,-0.06687752499161392,-0.03764038199063532,0.03343764294540286,-0.033438762495806906,-0.01882019099531766,0.0,0.0,0.0,0.062362759849478366,-0.06106859306006618,0.028549623317205924,0.07138781193213306,-0.07268645692316156,-0.10383038729847655,0.06357283582086082,-0.024523197803356545,-0.01551694298369537,0.1096751693748198,-0.0663335250919066,-0.17314228874381582,0.05934683587540923,-0.04130129500728408,-0.11215402204367567,0.11635279223455275,-0.026076776467198526,-0.1634383219008997,0.003078064094948485,9.372531106632831e-05,0.04660398052624542,-0.003078064094948485,-9.372531106632831e-05,-0.04660398052624542,0.04064107574913023,0.042458371656365235,0.04838956609041558,-0.033773766616499334,0.0537804319566052,-0.015907407563924954,0.0337426793719261,0.13466860687026017,0.08482514435791061,-0.07065780396735755,0.1147106874574787,0.03255358341391295
342.73675179481506,0.0890163921877134,-0.040542693919916606,-0.054851879523705044,0.06859146634225355,-0.06642756002735373,-0.05570139183278438,0.034295733171126774,-0.03321378001367681,-0.02785069591639219,0.0,0.0,0.0,0.06508098226429992,-0.05605933610403124,0.002830900294754515,0.07210195042020728,-0.07679578395067632,-0.11423368396032327,0.06257206078288835,-0.005893253959599387,-0.06100760536723474,0.11185585871786907,-0.07054688640852769,-0.1793592072752563,0.05764262519832353,-0.04201309078733739,-0.18193580999900122,0.11385471051984342,-0.026862066063258694,-0.15405864375433745,0.0043186091466616006,0.003937243218146036,0.044926689586010295,-0.004318609146661712,-0.003937243218146036,-0.044926689586010295,0.048283633144271754,0.04525576287000466,0.041760784371380276,-0.0412882334627771,0.05601979311726735,-0.02709856771409518,0.04219150472263211,0.1408996535749779,0.08000988223549957,-0.07853703473200835,0.1174384947057393,0.01875738204739654
342.8042550086975,0.09027206872162785,-0.042362857654484,-0.08871677039921703,0.06846941343738366,-0.06501627023057643,-0.06286252720872781,0.03423470671869189,-0.03250813511528816,-0.03143126360436391,0.0,0.0,0.0,0.06614742152548625,-0.04517626978478262,-0.015042905864845272,0.07079140534928108,-0.08485627067637036,-0.11068214855261037,0.06129745791720509,0.008984794744895663,-0.09624582062098637,0.11180159217298447,-0.08264027479656533,-0.17457402213324896,0.05576789435766505,-0.04209535596291469,-0.22130106481881628,0.12345335056802953,-0.046409659017313976,-0.13202270684679915,0.0064699289434699825,0.008084654329189589,0.040201483526216636,-0.0064699289434699825,-0.008084654329189589,-0.040201483526216636,0.05076866608920594,0.05087589523589253,0.02419586769588163,-0.04396968748720731,0.060766259894459496,-0.02939749044370654,0.044669133140960215,0.1480693083370347,0.06607708219050262,-0.07987982739683164,0.12426314335806476,0.022889448185651157
342.8705589771271,0.08994355191492065,-0.04382820876232463,-0.09212200860226322,0.0678974721105644,-0.06298702679092294,-0.06223765430090913,0.03394873605528226,-0.03149351339546147,-0.031118827150454564,0.0,0.0,0.0,0.06631570050182656,-0.03699517336496283,-0.020546328716568373,0.06947924371930225,-0.088978880216883,-0.10392897988524988,0.06052989224738747,0.012791749051827894,-0.10096679403854711,0.1105804910905378,-0.088060903324159,-0.15463720558150526,0.05255882762679409,-0.0437448472878148,-0.22905840724397378,0.12568696805008783,-0.05190561708974417,-0.09140499422665663,0.007683274636012261,0.008853089617875787,0.036966842133159115,-0.007683274636012261,-0.008853089617875787,-0.036966842133159115,0.05130196516538821,0.056678340043209485,0.02313811336198398,-0.043907319174417814,0.06429920596507743,-0.028073159236478816,0.045593218689886306,0.15451301977493836,0.061500044076080694,-0.07906178518007667,0.13014824621575405,0.029244296567594467
342.93821907043457,0.09174387212476343,-0.041569187052216794,-0.06566922312495777,0.06751970780975614,-0.06415953823731191,-0.05143976493758694,0.03375985390487801,-0.032079769118655954,-0.02571988246879347,0.0,0.0,0.0,0.06614890888954283,-0.04831717048886852,-0.006872352854397782,0.06889050672996944,-0.0800019059857553,-0.0960071770207761,0.06314522210815299,-0.021865518406383733,0.0016496432593532256,0.1047929712393767,-0.08696124067841848,-0.0944372386408405,0.050607760043179795,-0.04955934886538227,-0.02842153869445594,0.10748963144687229,-0.051873654115865975,0.018637402272358626,0.006566440061466672,0.004418693704282273,0.03680520188047674,-0.006566440061466672,-0.004418693704282273,-0.03680520188047674,0.026904872675042046,0.06696006067815718,0.033032888563430104,-0.02401142305779813,0.06958004038583265,-0.023103562818474775,0.031114465668093172,0.16581674951497094,0.06327458713290515,-0.07236323111800541,0.13826426240880219,0.041903754077138686
343.00515484809875,0.09137282393726198,-0.050417661192880714,-0.07074178025828864,0.06645463042691147,-0.0662783785216246,-0.04582319311991924,0.03322731521345568,-0.033139189260812274,-0.022911596559959623,0.0,0.0,0.0,0.06686795431623893,-0.04456910147191462,-0.005935031339173273,0.066041306537584,-0.08798765557133459,-0.08571135490066521,0.05708902551356454,-0.02026479304446882,-0.028243368878123447,0.09924148473178884,-0.09972406669830836,-0.06805616239895648,0.0463329689865255,-0.0583713030990094,-0.09842768751035322,0.09896688495980666,-0.055404174323348376,0.06029785473292473,0.00839076836734487,0.006543454616417477,0.032744325920876616,-0.00839076836734487,-0.006543454616417477,-0.032744325920876616,0.03676523233226958,0.07032049659181949,0.0011368848450802951,-0.026964630630208486,0.07679763714890087,-0.017335884899499897,0.03956007626624547,0.17102540547920608,0.013647961095322863,-0.06518753311454528,0.1456733678701676,0.05020401788325396
343.0725438594818,0.09064476141274957,-0.05615299325103229,-0.07912182031852828,0.06512617919140962,-0.06800255888908052,-0.048372064796122285,0.032563089595704864,-0.03400127944454023,-0.024186032398061146,0.0,0.0,0.0,0.06719484002689535,-0.0467090414123591,-0.008727523638166888,0.06305751835592399,-0.08929607636580195,-0.08801660595407769,0.056473998123898084,-0.02388136530166507,-0.036597061684392806,0.09039704979672247,-0.10470835464944667,-0.0548113953131049,0.04382722326775168,-0.06399173045858264,-0.11476961214820619,0.0900845064119774,-0.0634942066651456,0.08356311527051688,0.009007274706480772,0.0060387182589968225,0.031281692624066965,-0.009007274706480772,-0.0060387182589968225,-0.031281692624066965,0.042857003071991695,0.07268167520876456,-0.011006849330948863,-0.029067842541771527,0.08168755285112217,-0.02027555654668923,0.04496531950224092,0.1745165090373092,-0.00814758031056337,-0.05891574796604826,0.1513225628901782,0.051147623633628236
343.13763880729675,0.08826409558034343,-0.06448184601829327,-0.07917020867281291,0.06063176335213161,-0.07310544834219995,-0.05792119627253507,0.030315881676065803,-0.036552724171100004,-0.028960598136267536,0.0,0.0,0.0,0.0637800000957649,-0.056158475325777446,-0.010963532570842071,0.0574835266084982,-0.09005242135862246,-0.10487885997422808,0.052560656426149266,-0.03620791015722613,-0.007111820305153898,0.0734342117357819,-0.09639376838108005,-0.06707676745186683,0.038516903911669176,-0.07207411728185231,-0.057255616295258514,0.07159901791398837,-0.08006582307743526,0.07079425037268067,0.009906655390786279,0.005933222308023733,0.031338097414364295,-0.009906655390786279,-0.005933222308023844,-0.031338097414364295,0.04439463490608864,0.07561031971500598,-0.020245208396429647,-0.03064805800860615,0.08643425032364582,-0.026105769749379622,0.047859302229836254,0.1779826323434086,-0.01850540442163155,-0.05532621096200829,0.15805464561658145,0.04993883434446062
343.20371413230896,0.08585315457811526,-0.07173618933505166,-0.07706509410098447,0.05687691426800712,-0.07856731468710731,-0.061355553729062456,0.028438457134003614,-0.03928365734355366,-0.03067777686453123,0.0,0.0,0.0,0.060522087528387725,-0.06221914579322907,-0.012438955143131085,0.05323174100762662,-0.09491548358098556,-0.11027215231499383,0.04823838438900219,-0.040620218029412625,-0.007825965771979164,0.06577401476099365,-0.10335783536871312,-0.06813316908917999,0.03489186564868263,-0.07831581315152569,-0.07130228518512659,0.05879965278937471,-0.09475552697152895,0.06918710284824475,0.009560539658755918,0.0058957446155007975,0.031093001134093554,-0.009560539658755918,-0.0058957446155007975,-0.031093001134093554,0.04506660411502328,0.07555579342097551,-0.014918864887521598,-0.030670084695599398,0.08775857895559969,-0.024936701106884666,0.049501463201504836,0.17987594764408943,-0.008703233328662937,-0.051993734640388034,0.1612442238167009,0.05491909406239352
343.2719159126282,0.08017238184543685,-0.08110500081756256,-0.05363057766360145,0.05216494264812088,-0.0827091707955735,-0.03352271604298559,0.026082471324060497,-0.04135458539778675,-0.016761358021492798,0.0,0.0,0.0,0.05621127212607069,-0.06449503417750585,-0.0007735551834254523,0.048118613170171076,-0.1009233074136412,-0.06627187690254574,0.046250552997239125,-0.051621739193118854,-0.01470331466293576,0.06875738746720272,-0.13508342455085132,-0.03675539763745536,0.028186580339215506,-0.0832911208500573,-0.09256816608833,0.06008570136004321,-0.10615579350459975,0.08838411756215613,0.00989362571076191,0.005339072487237306,0.026504803356288256,-0.00989362571076191,-0.005339072487237306,-0.026504803356288256,0.045472041407209285,0.07654887715041836,-0.011675823739296569,-0.029977873222264306,0.08856945955732232,-0.030122903708759384,0.050964921485130765,0.18140698377679776,-0.003448309900745705,-0.04973441640635656,0.1643509846144947,0.05032971025667414
343.3381419181824,0.07501548212660258,-0.09032510798922594,-0.04750548891078274,0.048802167425993415,-0.08939078148885315,-0.017358484126414886,0.024401083712996763,-0.04469539074442658,-0.008679242063207443,0.0,0.0,0.0,0.053291753628107785,-0.0665128736334657,0.004800434204334057,0.044312581223879044,-0.11226868934424061,-0.03951740245716383,0.04145878595719654,-0.05377896591993858,-0.029221998678530228,0.06840428212005978,-0.15861316422723137,-0.027869340479778727,0.021362241426762907,-0.08800102175196445,-0.11826016195119114,0.06340292192051267,-0.11693717663951075,0.08790753562145678,0.010666155709567193,0.005639273461295113,0.021515548750960182,-0.010666155709567193,-0.005639273461295113,-0.021515548750960182,0.044030434147112274,0.0777536164882191,-0.013278539582541138,-0.028898400170100813,0.08672385106078306,-0.02303527447298902,0.05178641071746548,0.18286910416440572,0.002536310884153859,-0.047926605860790894,0.16690670177197586,0.05931473724260658
343.40532779693604,0.07220225803809532,-0.09631489746471811,-0.09025165319929855,0.04654732356486446,-0.09576092241876821,-0.0288298822595819,0.023273661782432176,-0.047880461209384106,-0.014414941129790951,0.0,0.0,0.0,0.0521408441457164,-0.06916472548793218,-0.020221172839941966,0.04095380298401263,-0.12235711934960425,-0.03743859167922183,0.038027435710469515,-0.05829398816813114,-0.030697582908723736,0.06644966999180746,-0.17185026566228234,-0.05239680669472912,0.017940442291759173,-0.09038394451507109,-0.08837583232671298,0.06477113404492318,-0.12619363119390553,0.042434224725338816,0.011544457631803562,0.005611760829525303,0.019452843092462757,-0.011544457631803562,-0.005611760829525303,-0.019452843092462757,0.04289991508149804,0.0806646995211604,-0.008710404415210305,-0.028029643337922572,0.08605581001278362,-0.020094890195491856,0.05259267207316476,0.1829971184800323,0.030368374502279763,-0.046509916035493704,0.1674082824582105,0.06875967072582137
